PS01159	WW_DOMAIN_1	0.999999999989731	-1.02687495699694e-11	41	0	0	20	13119
PS50804	SCAN_BOX	0.999999999989731	-1.02687495699694e-11	41	0	0	20	13119
PS50067	KINESIN_MOTOR_2	0.999999999989731	-1.02687495699694e-11	41	0	0	20	13119
PS50330	UIM	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00420	SRCR_1	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS51808	CHCH	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50125	GUANYLATE_CYCLASE_2	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS51471	FE2OG_OXY	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00639	THIOL_PROTEASE_HIS	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00126	PDEASE_I	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50024	SEA	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50022	FA58C_3	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00345	ETS_DOMAIN_1	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00652	TNFR_NGFR_1	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50172	BRCT	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50800	SAP	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00120	LIPASE_SER	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50865	ZF_MYND_2	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50186	DEP	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS00122	CARBOXYLESTERASE_B_1	0.999999999990288	-9.71249875887517e-12	21	0	0	20	13119
PS50235	USP_3	0.999999999990367	-9.63298191250712e-12	58	0	0	20	13119
PS50103	ZF_C3H1	0.999999999990367	-9.63298191250712e-12	58	0	0	20	13119
PS50007	PIPLC_X_DOMAIN	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS50866	GOLD	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS50135	ZF_ZZ_2	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS51082	WH2	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS00407	CONNEXINS_1	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS00598	CHROMO_1	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS50108	CRIB	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS01357	ZF_ZZ_1	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS51144	ALPHA_CA_2	0.999999999990947	-9.0528541407673e-12	18	0	0	20	13119
PS00375	UDPGT	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00452	GUANYLATE_CYCLASE_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50050	TNFR_NGFR_2	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50095	PLAT	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00421	TM4_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS51420	RHO	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50144	MATH	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS51746	PPM_2	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50279	BPTI_KUNITZ_2	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00280	BPTI_KUNITZ_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS51323	IGFBP_N_2	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS01360	ZF_MYND_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00690	DEAH_ATP_HELICASE	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00032	ANTENNAPEDIA	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50812	PWWP	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00127	RNASE_PANCREATIC	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS00660	FERM_1	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS01225	CTCK_2	0.999999999991092	-8.90824160727072e-12	20	0	0	20	13119
PS50212	RASGEF_NTER	0.999999999991449	-8.55104520927733e-12	36	0	0	20	13119
PS00061	ADH_SHORT	0.999999999991449	-8.55104520927733e-12	36	0	0	20	13119
PS50178	ZF_FYVE	0.999999999991449	-8.55104520927733e-12	36	0	0	20	13119
PS51352	THIOREDOXIN_2	0.999999999991449	-8.55104520927733e-12	36	0	0	20	13119
PS50405	GST_CTER	0.999999999991449	-8.55104520927733e-12	36	0	0	20	13119
PS50157	ZINC_FINGER_C2H2_2	0.999999999991845	-8.15553075802046e-12	608	0	0	20	13119
PS00284	SERPIN	0.999999999992017	-7.98335341003693e-12	49	0	0	20	13119
PS50053	UBIQUITIN_2	0.999999999992017	-7.98335341003693e-12	49	0	0	20	13119
PS00211	ABC_TRANSPORTER_1	0.999999999992017	-7.98335341003693e-12	49	0	0	20	13119
PS50200	RA	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS00411	KINESIN_MOTOR_1	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS51456	MYOSIN_MOTOR	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS50086	TBC_RABGAP	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS50014	BROMODOMAIN_2	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS51195	Q_MOTIF	0.999999999992414	-7.58622694808994e-12	38	0	0	20	13119
PS00636	DNAJ_1	0.999999999992577	-7.42336608791823e-12	26	0	0	20	13119
PS51462	NUDIX	0.999999999992577	-7.42336608791823e-12	26	0	0	20	13119
PS50061	ETS_DOMAIN_3	0.999999999992577	-7.42336608791823e-12	26	0	0	20	13119
PS50216	DHHC	0.999999999992577	-7.42336608791823e-12	26	0	0	20	13119
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999992577	-7.42336608791823e-12	26	0	0	20	13119
PS00036	BZIP_BASIC	0.999999999992953	-7.04664454307296e-12	34	0	0	20	13119
PS51421	RAS	0.999999999992953	-7.04664454307296e-12	34	0	0	20	13119
PS50188	B302_SPRY	0.999999999993667	-6.33259133729315e-12	80	0	0	20	13119
PS50025	LAM_G_DOMAIN	0.999999999993906	-6.09450886736373e-12	37	0	0	20	13119
PS50214	DISINTEGRIN_2	0.999999999993906	-6.09450886736373e-12	37	0	0	20	13119
PS50055	TYR_PHOSPHATASE_PTP	0.999999999993906	-6.09450886736373e-12	37	0	0	20	13119
PS51362	TGF_BETA_2	0.999999999993906	-6.09450886736373e-12	37	0	0	20	13119
PS00154	ATPASE_E1_E2	0.999999999993906	-6.09450886736373e-12	37	0	0	20	13119
PS50234	VWFA	0.999999999993906	-6.09367585774886e-12	69	0	0	20	13119
PS00086	CYTOCHROME_P450	0.999999999994588	-5.4120059639779e-12	93	0	0	20	13119
PS01187	EGF_CA	0.999999999994588	-5.4120059639779e-12	93	0	0	20	13119
PS50096	IQ	0.999999999995405	-4.59523686792195e-12	82	0	0	20	13119
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999995785	-4.21481098443816e-12	1632	0	0	20	13119
PS00232	CADHERIN_1	0.99999999999654	-3.45961199529513e-12	113	0	0	20	13119
PS00518	ZF_RING_1	0.999999999996723	-3.27714424173345e-12	155	0	0	20	13119
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS01264	TBOX_2	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00484	THYROGLOBULIN_1_1	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00194	THIOREDOXIN_1	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS50252	TBOX_3	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS50060	MAM_2	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS51162	THYROGLOBULIN_1_2	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS50072	CSA_PPIASE_2	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS51805	EPHD	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS51041	EMI	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00242	INTEGRIN_ALPHA	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS51233	VWFD	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS50862	AA_TRNA_LIGASE_II	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00303	S100_CABP	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999996754	-3.24631271912778e-12	17	0	0	20	13119
PS00010	ASX_HYDROXYL	0.9999999999968	-3.20043891354083e-12	96	0	0	20	13119
PS51030	NUCLEAR_REC_DBD_2	0.999999999996958	-3.04160606691366e-12	47	0	0	20	13119
PS00031	NUCLEAR_REC_DBD_1	0.999999999996958	-3.04160606691366e-12	47	0	0	20	13119
PS50195	PX	0.999999999996958	-3.04160606691366e-12	47	0	0	20	13119
PS50297	ANK_REP_REGION	0.999999999997235	-2.7651443219136e-12	220	0	0	20	13119
PS00022	EGF_1	0.999999999997671	-2.32940635811837e-12	162	0	0	20	13119
PS50071	HOMEOBOX_2	0.999999999998381	-1.61940165725808e-12	251	0	0	20	13119
PS01032	PPM_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51650	DHR_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00854	PROTEASOME_BETA_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50143	BIR_REPEAT_2	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51294	HTH_MYB	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50031	EH	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50085	RAPGAP	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51461	NC1_FIB	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50801	STAS	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00162	ALPHA_CA_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51292	ZF_RING_CH	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51651	DHR_2	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00251	TNF_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00523	SULFATASE_1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50958	SMB_2	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51232	GBD_FH3	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50229	WH1	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50982	MBD	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00357	HISTONE_H2B	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51061	R3H	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50194	FILAMIN_REPEAT	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50600	ULP_PROTEASE	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00983	LY6_UPAR	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51476	PROTEASOME_BETA_2	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS51038	BAH	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS00118	PA2_HIS	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS01031	HSP20	0.999999999998412	-1.58786850216963e-12	11	0	0	20	13119
PS50848	START	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS51221	TTL	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00626	RCC1_2	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50963	LINK_2	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50059	FKBP_PPIASE	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50077	HEAT_REPEAT	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50975	ATP_GRASP	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00214	FABP	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50283	NA_SOLUT_SYMP_3	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00914	SYNTAXIN	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS51132	OLF	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50271	ZF_UBP	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00170	CSA_PPIASE_1	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50062	BCL2_FAMILY	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00720	RASGEF	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50018	RAS_GTPASE_ACTIV_2	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS51034	ZP_2	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS00798	ALDOKETO_REDUCTASE_1	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS51745	PB1	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50304	TUDOR	0.999999999999184	-8.16305672990805e-13	14	0	0	20	13119
PS50097	BTB	0.999999999999261	-7.39386289209815e-13	163	0	0	20	13119
PS50892	V_SNARE	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS51262	COS	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS51058	ZF_CXXC	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50918	WWE	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS51304	GALECTIN	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00222	IGFBP_N_1	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00023	FN2_1	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00893	NUDIX_BOX	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS51054	ORANGE	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS01013	OSBP	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00141	ASP_PROTEASE	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00287	CYSTATIN	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00223	ANNEXIN	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50916	RABBD	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50145	ZF_TRAF	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50806	KRAB_RELATED	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS00432	ACTINS_2	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50208	CASPASE_P20	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS01351	MAPK	1.00000000000026	2.64293294582612e-13	12	0	0	20	13119
PS50052	GUANYLATE_KINASE_2	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS00019	ACTININ_1	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS00020	ACTININ_2	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS00247	HBGF_FGF	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS00661	FERM_2	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS50174	G_PATCH	1.00000000000032	3.22645751840069e-13	22	0	0	20	13119
PS50082	WD_REPEATS_2	1.00000000000046	4.57861645579423e-13	218	0	0	20	13119
PS50268	CADHERIN_2	1.00000000000063	6.29108655097153e-13	118	0	0	20	13119
PS50001	SH2	1.00000000000073	7.32071454931601e-13	103	0	0	20	13119
PS50294	WD_REPEATS_REGION	1.00000000000077	7.65058223434612e-13	230	0	0	20	13119
PS50005	TPR	1.00000000000149	1.48591588853984e-12	101	0	0	20	13119
PS50057	FERM_3	1.00000000000197	1.97483970259731e-12	45	0	0	20	13119
PS50039	FORK_HEAD_3	1.00000000000197	1.97483970259731e-12	45	0	0	20	13119
PS50026	EGF_3	1.00000000000238	2.37790352312917e-12	200	0	0	20	13119
PS50010	DH_2	1.00000000000282	2.82212509367059e-12	67	0	0	20	13119
PS51192	HELICASE_ATP_BIND_1	1.00000000000323	3.23420265045085e-12	107	0	0	20	13119
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00753	XPA_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01183	UBIE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51289	GLG1_C_RICH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00048	PROTAMINE_P1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51226	TEP1_N	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01054	TRANSALDOLASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51383	YJEF_C_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00405	43_KD_POSTSYNAPTIC	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01184	UBIE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01319	RBFA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00706	PRION_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01145	RIBOSOMAL_L34E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01070	NUCLEASE_NON_SPEC	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00928	TREHALASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51152	NFYA_HAP2_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50972	PTERIN_BINDING	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00121	COLIPASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51553	GMPS_ATP_PPASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01172	RIBOSOMAL_L44E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00666	DHDPS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50175	ASP_PROT_RETROV	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00764	ENDONUCLEASE_III_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01333	PYRASE_GLU	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01193	RIBOSOMAL_S8E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51610	SAM_CLNMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00927	TREHALASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51563	SAM_MTA70L_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50910	HEPN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51573	SAM_MT43_SUVAR39_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00768	TRANSTHYRETIN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00988	PTPS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01190	RIBOSOMAL_L36E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51434	NUP_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00877	IDO_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51138	ENT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01279	PCMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51559	SAM_RMT2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00961	RIBOSOMAL_S28E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51398	PAW	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00947	CATHELICIDINS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00389	ATPASE_DELTA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01199	RIBOSOMAL_L1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00171	TIM_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50974	ADOMET_ACTIVATION	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50955	LEM_LIKE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01064	PYRIDOX_OXIDASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51312	SB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51705	G_HFLX	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01001	SDH_CYT_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01330	PABS_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01242	ZF_FPG_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01233	UROCANASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00180	GLNA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51402	CATALASE_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00483	DIHYDROOROTASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51330	DHFR_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00997	G10_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00822	CYTO_HEME_LYASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50895	SURF1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51252	ANTISTASIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00461	6PGD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00702	GM_CSF	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00733	RIBOSOMAL_S26E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01144	RIBOSOMAL_L31E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00644	COMPLEX1_51K_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01112	RNA_POL_N_8KD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00075	DHFR_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00504	FRD_SDH_FAD_BINDING	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51382	SPX	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01153	NOL1_NOP2_SUN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51161	ATP_CONE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50878	RT_POL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51270	ZF_CTCHY	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00050	RIBOSOMAL_L23	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51459	FIDO	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00530	RNASE_T2_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01101	CK2_BETA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00489	RNA_POL_PHAGE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01304	UBIH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00901	CYS_SYNTHASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50065	HMG_COA_REDUCTASE_4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00966	PMI_I_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00482	DIHYDROOROTASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51788	CULT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51732	ASN_GLN_ASE_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00074	GLFV_DEHYDROGENASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00900	RNA_POL_PHAGE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51796	MSS4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01176	IF2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51625	SAM_MT_TRMB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00646	RIBOSOMAL_S13_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51600	SAM_GNMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00374	MGMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51163	YRDC	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00862	OX2_COVAL_FAD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00088	SOD_MN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00993	RIBOSOMAL_L30E_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00176	TOPOISOMERASE_I_EUK	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00625	RCC1_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51271	WAPL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01127	EF_TS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00438	CATALASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00057	RIBOSOMAL_S18	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01280	GIDA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51700	SEPARIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01066	UPP_SYNTHASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51765	ZF_RAG1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
