PF04046	PSP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10223	DUF2181	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13887	MRF_C1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02267	Rib_hydrolayse	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14533	USP7_C2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14967	FAM70	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14306	PUA_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00701	DHDPS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14723	SSFA2_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01187	MIF	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05493	ATP_synt_H	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03731	Ku_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01588	tRNA_bind	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04832	SOUL	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01268	FTHFS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12024	DUF3512	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16218	Peptidase_C101	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01202	SKI	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06951	PLA2G12	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12360	Pax7	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08569	Mo25	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05510	Sarcoglycan_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03615	GCM	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14949	ARF7EP_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15423	FLYWCH_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13916	Phostensin_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02892	zf-BED	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14839	DOR	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11262	Tho2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03099	BPL_LplA_LipB	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08952	DUF1866	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16794	fn3_4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09497	Med12	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03091	CutA1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03298	Stanniocalcin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02029	Caldesmon	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14645	Chibby	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06617	M-inducer_phosp	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15063	TC1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06624	RAMP4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12598	TBX	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00645	zf-PARP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03947	Ribosomal_L2_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06875	PRF	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04577	DUF563	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04137	ERO1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10408	Ufd2P_core	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02735	Ku	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09791	Oxidored-like	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01213	CAP_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06047	SynMuv_product	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06098	Radial_spoke_3	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05241	EBP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14565	IL22	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08614	ATG16	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15107	FAM216B	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05008	V-SNARE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00205	TPP_enzyme_M	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00163	Ribosomal_S4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06625	DUF1151	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09311	Rab5-bind	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15502	MPLKIP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01425	Amidase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11466	Doppel	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05207	zf-CSL	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15308	CEP170_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12166	Piezo_RRas_bdg	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12678	zf-rbx1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01521	Fe-S_biosyn	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03700	Sorting_nexin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00411	Ribosomal_S11	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13757	VIT_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01513	NAD_kinase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02617	ClpS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12371	TMEM131_like	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00883	Peptidase_M17	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08442	ATP-grasp_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14370	Topo_C_assoc	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08676	MutL_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15260	FAM219A	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00220	Hormone_4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16741	mRNA_decap_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00736	EF1_GNE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08143	CBFNT	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03931	Skp1_POZ	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08327	AHSA1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09443	CFC	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14796	AP3B1_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08540	HMG_CoA_synt_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10183	ESSS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14222	MOR2-PAG1_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05769	DUF837	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14934	DUF4499	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01233	NMT	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08913	VBS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12932	Sec16	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01747	ATP-sulfurylase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10457	MENTAL	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12031	BAF250_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13234	rRNA_proc-arch	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02218	HS1_rep	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14049	Dppa2_A	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00975	Thioesterase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01142	TruD	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03464	eRF1_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14753	FAM221	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02083	Urotensin_II	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02799	NMT_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07989	Cnn_1N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15378	DUF4605	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15386	Tantalus	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10601	zf-LITAF-like	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04145	Ctr	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01080	Presenilin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10225	NEMP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14484	FISNA	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09229	Aha1_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00181	Ribosomal_L2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16689	APC_N_CC	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15276	PP1_bind	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00875	DNA_photolyase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12234	Rav1p_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08806	Sep15_SelM	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08043	Xin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06553	BNIP3	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09030	Creb_binding	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04836	IFRD_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09816	EAF	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08565	CDC37_M	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10587	EF-1_beta_acid	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08512	Rtt106	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03881	Fructosamin_kin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02150	RNA_POL_M_15KD	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03247	Prothymosin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12755	Vac14_Fab1_bd	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07281	INSIG	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01992	vATP-synt_AC39	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00576	Transthyretin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06427	UDP-g_GGTase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10367	Vps39_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14473	RD3	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03781	FGE-sulfatase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14749	Acyl-CoA_ox_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09769	ApoO	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16680	Ig_4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15064	CATSPERG	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15387	DUF4611	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02792	Mago_nashi	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16959	Collectrin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04979	IPP-2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04379	DUF525	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00333	Ribosomal_S5	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14382	ECR1_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15230	SRRM_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12548	DUF3740	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14636	FNIP_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13870	DUF4201	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05572	Peptidase_M43	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14443	DBC1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01216	Calsequestrin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15871	JMY	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05324	Sperm_Ag_HE2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10186	Atg14	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15045	Clathrin_bdg	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11618	C2-C2_1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07571	TAF6_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00237	Ribosomal_L22	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02394	IL1_propep	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05195	AMP_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15558	DUF4659	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01554	MatE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08265	YL1_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02275	CBAH	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02966	DIM1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08154	NLE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05731	TROVE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16898	TOPRIM_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03719	Ribosomal_S5_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03441	FAD_binding_7	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12144	Med12-PQL	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15051	FAM198	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07803	GSG-1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05225	HTH_psq	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10192	GpcrRhopsn4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09806	CDK2AP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00636	Ribonuclease_3	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04698	Rab_eff_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01406	tRNA-synt_1e	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14962	AIF-MLS	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00177	Ribosomal_S7	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11555	Inhibitor_Mig-6	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15297	CKAP2_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06546	Vert_HS_TF	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04053	Coatomer_WDAD	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02525	Flavodoxin_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03859	CG-1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04109	APG9	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12861	zf-ANAPC11	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01738	DLH	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08443	RimK	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10475	Vps54_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03483	B3_4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08983	DUF1856	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13543	KSR1-SAM	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05825	PSP94	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05057	DUF676	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01873	eIF-5_eIF-2B	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15368	BioT2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF17215	Rrp44_S1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00184	Hormone_5	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15246	NCKAP5	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02919	Topoisom_I_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04072	LCM	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16279	DUF4927	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06001	DUF902	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10265	Miga	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12126	DUF3583	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12335	SBF2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03364	Polyketide_cyc	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04664	OGFr_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00521	DNA_topoisoIV	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10488	PP1c_bdg	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12205	GIT1_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02872	5_nucleotid_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04905	NCD2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02668	TauD	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03261	CDK5_activator	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09811	Yae1_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01415	IL7	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04615	Utp14	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07724	AAA_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10268	Tmemb_161AB	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04960	Glutaminase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09334	tRNA-synt_1g	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03171	2OG-FeII_Oxy	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16471	JIP_LZII	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03950	tRNA-synt_1c_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00466	Ribosomal_L10	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00709	Adenylsucc_synt	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00821	PEPCK	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05914	RIB43A	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04133	Vps55	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15508	NAAA-beta	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12448	Milton	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15309	ALMS_motif	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13965	SID-1_RNA_chan	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03071	GNT-I	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15303	RNF111_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14857	TMEM151	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06621	SIM_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16879	Sin3a_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09007	EBP50_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04567	RNA_pol_Rpb2_5	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14712	Snapin_Pallidin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10190	Tmemb_170	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01866	Diphthamide_syn	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05064	Nsp1_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04553	Tis11B_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02256	Fe_hyd_SSU	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01018	GTP1_OBG	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12063	DUF3543	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03403	PAF-AH_p_II	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16543	DFRP_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11830	DUF3350	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01991	vATP-synt_E	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04280	Tim44	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14637	FNIP_M	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00394	Cu-oxidase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01012	ETF	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01121	CoaE	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05196	PTN_MK_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10165	Ric8	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01607	CBM_14	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF03002	Somatostatin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04774	HABP4_PAI-RBP1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF11628	TCR_zetazeta	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04099	Sybindin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06060	Mesothelin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13329	ATG2_CAD	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06583	Neogenin_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF06789	UPF0258	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01536	SAM_decarbox	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00144	Beta-lactamase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05721	PhyH	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16174	IHABP4_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15949	DUF4757	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09596	MamL-1	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16188	Peptidase_M24_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16757	Fucosidase_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04266	ASCH	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04667	Endosulfine	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08799	PRP4	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF14705	Costars	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05478	Prominin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04739	AMPKBI	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15047	DUF4533	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16043	DUF4795	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07114	TMEM126	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09297	zf-NADH-PPase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF00253	Ribosomal_S14	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05994	FragX_IP	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF09790	Hyccin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10559	Plug_translocon	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF05743	UEV	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF08356	EF_assoc_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01210	NAD_Gly3P_dh_N	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07959	Fucokinase	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04579	Keratin_matx	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16317	Glyco_hydro_99	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF16095	COR	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF07292	NID	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF01287	eIF-5a	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF04916	Phospholip_B	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15313	HEXIM	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02630	SCO1-SenC	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02269	TFIID-18kDa	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13864	Enkurin	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF15298	AJAP1_PANP_C	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF02368	Big_2	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF13949	ALIX_LYPXL_bnd	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF12232	Myf5	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
PF10208	Armet	0.999999999993199	-6.80095743363054e-12	2	0	0	32	17403
