PS51788	CULT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00696	ETF_ALPHA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00912	DHODEHASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51731	GNAT_NAGS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00958	TRANSALDOLASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50933	CHRD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00996	RIBOSOMAL_S21E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00702	GM_CSF	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00795	INVOLUCRIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00942	GLPT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00988	PTPS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01074	TERPENE_SYNTHASES	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51161	ATP_CONE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51467	HARP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00758	ARGE_DAPE_CPG2_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00088	SOD_MN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00632	RIBOSOMAL_S4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00911	DHODEHASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01098	LIPASE_GDSL_SER	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01077	RIBOSOMAL_L37E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01243	BI1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00971	TP2_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51613	SAM_MT_RRMJ	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00075	DHFR_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01251	PCNA_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00966	PMI_I_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01171	RIBOSOMAL_L21E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50878	RT_POL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51131	ZN_HOOK	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00291	PRION_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00362	RIBOSOMAL_S15	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00184	GARS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00998	G10_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50810	FRATAXIN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00527	RIBOSOMAL_S14	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00578	RIBOSOMAL_S6E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51440	TIM_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01272	GCKR	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00374	MGMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00961	RIBOSOMAL_S28E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51573	SAM_MT43_SUVAR39_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51265	ZF_DBF4	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01000	SDH_CYT_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00171	TIM_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51620	SAM_TRM61	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51730	GNAT_ATAT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00670	D_2_HYDROXYACID_DH_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51279	BCNT_C	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00666	DHDPS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00700	RIBOSOMAL_L6_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00293	PCNA_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01094	UPF0076	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00977	FAD_G3PDH_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00568	MYELIN_P0	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51360	PLUS3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01001	SDH_CYT_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00534	FERROCHELATASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00934	GLYOXALASE_I_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51121	NTA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51669	4FE4S_MOW_BIS_MGD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01194	RIBOSOMAL_L15E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00821	CYTO_HEME_LYASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01090	TATD_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00560	CARBOXYPEPT_SER_HIS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51713	G_ERA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01011	FOLYLPOLYGLU_SYNT_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01127	EF_TS_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51569	DOT1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00628	RIBOSOMAL_S19E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00837	ALADH_PNT_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01184	UBIE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00907	UROD_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00902	GLUTAMATE_5_KINASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00296	CHAPERONINS_CPN60	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00727	AP_NUCLEASE_F1_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51347	PHOSPHOTRIESTERASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01021	COPROGEN_OXIDASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51382	SPX	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51706	G_ENGB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00928	TREHALASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01016	GLYCOPROTEASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00231	F_ACTIN_CAPPING_BETA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00174	P_GLUCOSE_ISOMERASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00359	RIBOSOMAL_L11	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50159	RIBOSOMAL_S13_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50955	LEM_LIKE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01106	RIBOSOMAL_L18E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01193	RIBOSOMAL_S8E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01223	PROA	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51574	SAM_MT43_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00900	RNA_POL_PHAGE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00753	XPA_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00066	HMG_COA_REDUCTASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00318	HMG_COA_REDUCTASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01112	RNA_POL_N_8KD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00424	INTERLEUKIN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01330	PABS_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51529	CYSTATIN_FETUIN_A	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00625	RCC1_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51501	ZF_DNL	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00230	MAP1B_NEURAXIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00530	RNASE_T2_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01322	PHOSPHOTRIESTERASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01281	GIDA_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50823	KH_TYPE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01105	RIBOSOMAL_L35AE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51585	SAM_MT_TPMT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51565	SAM_MT43_SETD3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51330	DHFR_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01183	UBIE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00621	TISSUE_FACTOR	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01078	MOCF_BIOSYNTHESIS_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50935	SSB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01261	UPF0020	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00482	DIHYDROOROTASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01111	RNA_POL_K_14KD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00946	CATHELICIDINS_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01344	FRATAXIN_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00884	OSTEOPONTIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51386	RINT1_TIP20	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00526	RIBOSOMAL_L19E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00997	G10_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51481	DHAK	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00910	UPF0029	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00876	IDO_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00608	GLYCOSYL_HYDROL_F2_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00948	RIBOSOMAL_S7E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00801	TRANSKETOLASE_1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00049	RIBOSOMAL_L14	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50879	RNASE_H	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00467	RIBOSOMAL_L2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51413	DBINO	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS50139	DRADA_REPEAT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51571	SAM_MT43_PR_SET	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00868	CYS_MET_METAB_PP	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00786	5_NUCLEOTIDASE_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51463	P_GLUCOSE_ISOMERASE_3	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01172	RIBOSOMAL_L44E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01295	ISPD	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01334	PYRASE_CYS	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51624	SAM_MT_TRMH_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00580	RIBOSOMAL_L32E	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51479	ZF_RTR1	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00493	CLUSTERIN_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01066	UPP_SYNTHASE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01150	COMPLEX1_20K	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00993	RIBOSOMAL_L30E_2	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51252	ANTISTASIN	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS00475	RIBOSOMAL_L15	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51577	SAM_MT43_SET7	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51312	SB	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01027	GLYCOSYL_HYDROL_F39	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01288	UPF0027	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS01305	MOAA_NIFB_PQQE	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51327	DICER_DSRBF	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
PS51138	ENT	1.0000000000212	2.11997533243469e-11	1	0	0	27	13119
